comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67d440930000000015028465,1.74196E+12,,67d0f650000000002900e1c2,阿麽性格很可爱,625447b6000000001000e5d1,Kelly👒🤖,https://sns-avatar-qc.xhscdn.com/avatar/625447b6000000001000e5d1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d43783000000001801e4fa,1.74196E+12,,67d0f650000000002900e1c2,奶奶怎么那么晚睡啊[笑哭R],5ae70c4a11be10360b82600d,小米很i,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hn3ngdbju004a4uod64ko0dskj563o?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d433c30000000018029b25,1.74196E+12,,67d0f650000000002900e1c2,为啥不给辛苦的阿嬷一个正脸？,585a029550c4b445f7b4eef1,小圆儿,https://sns-avatar-qc.xhscdn.com/avatar/585a029550c4b445f7b4eef1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d3959200000000120156b0,1.74192E+12,,67d0f650000000002900e1c2,阿嫲真的很会过日子[萌萌哒R],5959af6650c4b44cc6cb935d,Phoenix,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jh7npoajo6g49l8qqnmd4qto9ff06o?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d38a86000000001800a9d2,1.74192E+12,,67d0f650000000002900e1c2,阿mo善良,5cbee1920000000010003e1f,云妮洛普,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hg8p6cb3o005n5us6940fgvjns2s50?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d2e4710000000012014bb6,1.74187E+12,,67d0f650000000002900e1c2,阿嬤好浪漫[大笑R],6398061e0000000026005785,Krystal,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r8foqju1i005oso0of9gls5kb0rv60?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d2e13c000000001702b061,1.74187E+12,,67d0f650000000002900e1c2,阿嬷用的好像是煤气灶和电磁炉是一体的那种？请教大家 这种好用不？,5c38a09e000000000501e06c,christinasu,https://sns-avatar-qc.xhscdn.com/avatar/5f26c7e121eaea0001157598.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d2dc21000000001802a322,1.74187E+12,,67d0f650000000002900e1c2,阿嬷煎的带鱼太漂亮了！,573d6ad650c4b451f4f79044,米粒,https://sns-avatar-qc.xhscdn.com/avatar/60245c0e75c6446b4f2fe86c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d2d310000000001800c184,1.74187E+12,,67d0f650000000002900e1c2,小孙女总是嘻嘻笑笑蹦蹦跳跳，离不开长辈的爱护陪伴,5cb88f1800000000120104ba,Mgghh,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dq23dtsgu005n5ohsc4i15qkojea2o?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,3
67d2cee20000000015015f51,1.74187E+12,,67d0f650000000002900e1c2,阿嬷好慈悲啊，每次有好吃的都想着流浪小猫咪,5c3342ea000000000500d7d2,丨亻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hltlvejkq605n1j8bl19luiu6669s0?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d2bd48000000001800ad7b,1.74186E+12,,67d0f650000000002900e1c2,奶奶身体健康,59bf753351783a6f371f5610,🥕抹茶桃桃冰淇兔🐰🍑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3194heqprl60049q778qj6lgg53pvlfg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d2bbf1000000001802cf02,1.74186E+12,,67d0f650000000002900e1c2,阿嫲一双筷子炒天下,5a111e5e4eacab12a3680b75,杨自律,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312go1b79705049vn0of5s2rlgikuv08?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d2b982000000000f033c8b,1.74186E+12,,67d0f650000000002900e1c2,阿嬷说话好可爱,621a1a88000000001000c97b,Shiying,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jpg6381480g5ogq3a441ibrkhorhfg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d293d50000000018028a54,1.74185E+12,,67d0f650000000002900e1c2,从阿奶身上我学习到要让自己一直很充实，多沉浸式做一些事情，最近努力让自己忙碌起来，晚上倒头就睡，当然没有阿奶精力好，我根本撑不过11点,59e685664eacab69f091fe4b,味蕾,https://sns-avatar-qc.xhscdn.com/avatar/59e68568b46c5d6fccaa1f96.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d27bc4000000001802f71b,1.74185E+12,,67d0f650000000002900e1c2,院里的树都吃得好,5bea9c2144363b6e7f2c0c2a,🐻绿叶植物💓💋,https://sns-avatar-qc.xhscdn.com/avatar/5bea9c2144363b6e7f2c0c2a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d273af000000001801b15b,1.74185E+12,,67d0f650000000002900e1c2,祝福阿嫲，身體健康,5f4f1a7c0000000001005911,小敏,https://sns-avatar-qc.xhscdn.com/avatar/5f4f1a7c0000000001005911.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d272f10000000018015f21,1.74185E+12,,67d0f650000000002900e1c2,可乐浇花不着虫子么,57791edc3460942a01894e01,summer,https://sns-avatar-qc.xhscdn.com/avatar/5c9862ac0f27c2000105efd9.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d26b6c0000000017033514,1.74184E+12,,67d0f650000000002900e1c2,[萌萌哒R][萌萌哒R]我做不到[笑哭R][笑哭R],59deff446eea883794336599,yaomama,https://sns-avatar-qc.xhscdn.com/avatar/59defff4d1d3b93e10c455a3.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d25cab00000000180131f2,1.74184E+12,,67d0f650000000002900e1c2,原来每天吃月子餐的是猫咪！,555f1edcb7ba2227751c0fa4,欢乐马,https://sns-avatar-qc.xhscdn.com/avatar/555f1edcb7ba2227751c0fa4.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,3
67d2566d0000000018009652,1.74184E+12,,67d0f650000000002900e1c2,这个奶奶功德很好,5c9579760000000011030e0d,明月照沟渠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkiu8s12o6g5n4lf5r4e3gdsdkacug?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,4
67d2548100000000170290ee,1.74184E+12,,67d0f650000000002900e1c2,阿嫲计时法是怎么用的,65f862e5000000000600e143,闪闪发亮的人生啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h3pn02e3i5g5pfocbihhoa3pi86oh8?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d25360000000001703bea4,1.74184E+12,,67d0f650000000002900e1c2,所以我就是植物杀手吗？阿嬷给树喝可乐都可以，我的植物我都不能浇水。经我手浇过水的植物，都会死。[暗中观察R],626c1e4b00000000210298d0,刀尖上的舞者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gqnuipojo505ojc3p5od66gqdkmbig?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d2512c000000001702af48,1.74184E+12,,67d0f650000000002900e1c2,带鱼[飞吻R]好想吃😋好好吃的样子,5b3451944eacab2640305af3,雨滴落下来,https://sns-avatar-qc.xhscdn.com/avatar/66dc1871c593f07c6cba445b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d2278f0000000015007987,1.74183E+12,,67d0f650000000002900e1c2,我以为那个面具是打的码[笑哭R],60adf1030000000001009dea,Heathcliff,https://sns-avatar-qc.xhscdn.com/avatar/6272275f899724a1c77e7b1c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d21ead000000001703b95c,1.74182E+12,,67d0f650000000002900e1c2,福建莆田人来报到，没回去过，通过阿嫲了解家乡[飞吻R],66efe315000000001d022e9b,菠萝🍍紫菜汤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cuv2bdmgu6g5pnfscancbkrs4c68m0?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d1a58500000000170398c2,1.74179E+12,,67d0f650000000002900e1c2,曾孙女有这样的曾奶奶很幸福吧,5e26bce20000000001002946,寒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311du63dlmi6g5nh6njh08aa6ot96nu0?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,5
67d1a4dd000000001702876d,1.74179E+12,,67d0f650000000002900e1c2,我白天晚上只要小红书都能看到，勤劳的阿嫲啊,5e26bce20000000001002946,寒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311du63dlmi6g5nh6njh08aa6ot96nu0?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d1a3d00000000018012fd7,1.74179E+12,,67d0f650000000002900e1c2,最后转折结束得猝不及防[飞吻R],625192ee0000000010005f32,momo,https://sns-avatar-qc.xhscdn.com/avatar/1bff7a13-9af3-39cf-95b2-9a5e8b71b315?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,3
67d1a21000000000180133f9,1.74179E+12,,67d0f650000000002900e1c2,莆田都是豪宅啊,6091d0ee0000000001000370,豆子泡泡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fjccq4tg2505o4hq3n080rgerurg4g?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d1a1b60000000018011900,1.74179E+12,,67d0f650000000002900e1c2,陪曾孙女看月亮真的很浪漫，是热爱生活的阿嫲,54c38899b4c4d608782be0cb,可盐可甜奶果子,https://sns-avatar-qc.xhscdn.com/avatar/63511e1c61e307a815128322.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,4
67d19226000000001702a059,1.74179E+12,,67d0f650000000002900e1c2,阿嬷是环保♻️达人，在阿嬷手里什么都能用上。,586e58596a6a695c7dde613a,贝贝呗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31icpsd0c0c00490vguc5io9q4g7ekog?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,4
67d18f8f000000001800666c,1.74179E+12,,67d0f650000000002900e1c2,今天看到阿嬷用锅铲了耶,5e2ed3aa0000000001002eb5,西宁,https://sns-avatar-qc.xhscdn.com/avatar/5e2ed3aa0000000001002eb5.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d18ba6000000001703a107,1.74179E+12,,67d0f650000000002900e1c2,家里的盆栽承受了很多不该承受的养分和压力，比如可乐，比如被拿来晒菜叶[偷笑R],5cf20647000000001203a361,F小姐的小世界,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312uud9p1m6005n7i0p3kn8r1u5gou90?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d189cf0000000017030499,1.74179E+12,,67d0f650000000002900e1c2,摄影师，阿嫲煮的地瓜干是不是厚厚的那种口感，想买[哭惹R][哭惹R],578726a582ec390467f07690,面面面,https://sns-avatar-qc.xhscdn.com/avatar/578726a582ec390467f07690.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d17e3d000000001702aa29,1.74178E+12,,67d0f650000000002900e1c2,这么巧,5ae7e763f7e8b92939f28e1e,莹💋,https://sns-avatar-qc.xhscdn.com/avatar/63e9fbdfa15b614e359bedfc.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507311329/ed9964c727d875590fdca2a6892d80c4/comment/1040g2h031eu8sv37ma6g4a4va2jm73guv2kfon0!nd_whgt34_webp_wm_1,0,1.75394E+12,1
67d17bb90000000017029685,1.74178E+12,,67d0f650000000002900e1c2,好可爱[笑哭R][笑哭R][笑哭R],6044845e0000000001007ba6,小红薯42158653,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507311329/bb8fd11bfc4bbd64f065a5df1ac4e8b9/comment/1040g2h031eu8j4mvmo505o24ghf08ut6a30n8h8!nd_whgt34_webp_wm_1,0,1.75394E+12,1
67d17b5b000000001802f702,1.74178E+12,,67d0f650000000002900e1c2,枣子都要洗这么多遍啊,59e37ff26eea883cac9e15e4,辣椒妹好,https://sns-avatar-qc.xhscdn.com/avatar/59e38013b46c5d189daa1f95.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d17855000000001801591e,1.74178E+12,,67d0f650000000002900e1c2,这么大一条带鱼[笑哭R],5d1de54f000000001002ad01,又见一山,https://sns-avatar-qc.xhscdn.com/avatar/655cae731732610d01fb46bd.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,3
67d176310000000015015a55,1.74178E+12,,67d0f650000000002900e1c2,今天的内容有点缩水[笑哭R],5836f4e15e87e76c6e42946e,小猪和小马,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b966944mo0048scs7qe353e1aln208?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d172b0000000001501629e,1.74178E+12,,67d0f650000000002900e1c2,摄影师终于起来了,676035b40000000018017b82,小红薯6760B6E7,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d172ab000000000f03ac10,1.74178E+12,,67d0f650000000002900e1c2,好好好我立刻起床,5ac814f5e8ac2b70cb19755a,Smile🌼,https://sns-avatar-qc.xhscdn.com/avatar/5ac81522d2c8a548bf1e4f18.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75394E+12,1
67d16ea100000000150299aa,1.74178E+12,,67d0f650000000002900e1c2,梅英[派对R][派对R],5d31a78a000000001003aca4,Tiffany Yang,https://sns-avatar-qc.xhscdn.com/avatar/6252de191ae6e0d2097044d7.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d16d8800000000170326f1,1.74178E+12,,67d0f650000000002900e1c2,每天通勤路上看同为90后的梅英这么有活力，上班就很有干劲！[飞吻R][棒R],65717e47000000002003236e,故里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cfeh9uh0s005pbhfp3o68reak4vn90?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d16a23000000001702b969,1.74178E+12,,67d0f650000000002900e1c2,人美心善梅小英  浪漫少女梅小英  带娃高手梅小英,5482dcfad6e4a96b17132ec7,orange,https://sns-avatar-qc.xhscdn.com/avatar/60e853a14a691568a1d1ccaf.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,2
67d16949000000000f033406,1.74178E+12,,67d0f650000000002900e1c2,@已经睡了一觉,648aa5b9000000001003688b,二旬老人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31auph7njni5g5p4akmsk6q4batc7ako?imageView2/2/w/120/format/jpg,1,,0,1.75394E+12,0
67d16301000000001800cccb,1.74178E+12,,67d0f650000000002900e1c2,和阿嬷一起看月亮！,5a0ef5b811be10435f56163d,麦心心🐳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a2399ppnc0049vlurqrg5hta22uj9o?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507311329/8c6225217079c88c531175ecc3af7b54/comment/1040g2h031eu5iitmma0049vlurqrg5hten0ommo!nd_whgt34_webp_wm_1,0,1.75394E+12,1
67d1619f000000001500021b,1.74178E+12,,67d0f650000000002900e1c2,我家地瓜干和石头一样硬了，又学到了,5be44a1f671ab30001de8ad4,贻贝,https://sns-avatar-qc.xhscdn.com/avatar/61bb5aff093acf8278512692.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d15e4f000000001801bc90,1.74177E+12,,67d0f650000000002900e1c2,下班之前看看电子闺蜜梅英，给我力量回家做家务,56a277484775a7266017b93e,healthy777,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f0udrnt666g459jurrkhe9uluoedkg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,5
67d18114000000001703a31e,1.74178E+12,,67d0f650000000002900e1c2,别起啦，该睡了,5ccd0b630000000012034fe1,Z z~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314pmds7dhe5g5n6d1dhkmjv1n5q7uko?imageView2/2/w/120/format/jpg,0,,67d172ab000000000f03ac10,1.75394E+12,0
67d26a1800000000150011cc,1.74184E+12,,67d0f650000000002900e1c2,这……这…………,66aecffa000000001b038eab,已经睡了一觉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3172qk7klgsdg5plepvt6v3lbc8iske0?imageView2/2/w/120/format/jpg,0,,67d16949000000000f033406,1.75394E+12,0
67d15678000000001502b1b7,1.74177E+12,,67d0f650000000002900e1c2,太勤快了 每天换着花样做饭,5affa1ecf7e8b92a58213980,要去厦门见东东和鹿晗啦，三次见过杰伦啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k96t29e2u5g4a5f2lguoec0lqki1eo?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d154aa000000001802d187,1.74177E+12,,67d0f650000000002900e1c2,勤劳的人不会老！每天看阿英少女的视频感觉特幸福！[飞吻R],5a1e3719e8ac2b6857a7e699,思桐,https://sns-avatar-qc.xhscdn.com/avatar/5a1e3719e8ac2b6857a7e699.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,3
67d151d1000000001800a419,1.74177E+12,,67d0f650000000002900e1c2,福建的带鱼这么大啊！,5da3a11d0000000001008b37,betty,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2mvvhti8jm0005nd3k4eg92pnik0bhcg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d14da20000000015014ac6,1.74177E+12,,67d0f650000000002900e1c2,越是动手能力强的，越不容易老年痴呆,5962bfbc5e87e722d584ea0b,有痣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iqokdnp0o0049lmouvrpqgb6at59l0?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,4
67d14c7b0000000015000222,1.74177E+12,,67d0f650000000002900e1c2,处理带鱼那里，阿嫲是怎么存到这么多牛奶盒的[笑哭R],5572ca153397db278e37394b,Pam倩儿,https://sns-avatar-qc.xhscdn.com/avatar/618f1a553fdce9c41835c5f1.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75394E+12,0
67d14c400000000018004b19,1.74177E+12,,67d0f650000000002900e1c2,南方人果然不会包饺子[笑哭R],5b9b3937c8ef2f00019655e6,雪花有棠🍩Mavis,https://sns-avatar-qc.xhscdn.com/avatar/5c7e98bf92b41c0001dec219.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75394E+12,0
67d14b11000000001802d4f7,1.74177E+12,,67d0f650000000002900e1c2,好可爱呀 还给树缠灯灯,5f3a92f20000000001004ac7,yw4.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31213crj7ja005npqibp08im78bati90?imageView2/2/w/120/format/jpg,1,,0,1.75394E+12,2
67d148ab000000001702af58,1.74177E+12,,67d0f650000000002900e1c2,阿嫲，对猫猫很好,60431a7d000000000101d0e4,薇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3130um8826c005o2339ugbk74nrabkao?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d148900000000015001774,1.74177E+12,,67d0f650000000002900e1c2,家有一老如有一宝,54fe6ddda46e966ec69e9e3f,感觉,https://sns-avatar-qc.xhscdn.com/avatar/5f40e7c3d2b55200013f888f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d14875000000001802b714,1.74177E+12,,67d0f650000000002900e1c2,谁气血虚 脸有班[哭惹R]纯分,6783d42a000000000601dc5a,旺旺小仙女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dto9l2uh06g5ps3qgl1jn2q5h7lg58?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d15de5000000001500260f,1.74177E+12,,67d0f650000000002900e1c2,家里三四代人，牛奶很容易消耗的,58c147c450c4b45e55398c7d,momo,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,67d14c7b0000000015000222,1.75394E+12,1
67d1611b000000001801d18e,1.74178E+12,,67d0f650000000002900e1c2,每个地方的皮不一样嘛，所以包出来手法也不一样,575675ce6a6a6947d63df64f,力宝儿,https://sns-avatar-qc.xhscdn.com/avatar/575675ce6a6a6947d63df64f.jpg?imageView2/2/w/120/format/jpg,0,,67d14c400000000018004b19,1.75394E+12,0
67d15ab7000000001802f28e,1.74177E+12,,67d0f650000000002900e1c2,和我一样[派对R]阿嫲心理年龄也就五十岁,60882099000000000101c5be,fzc2dswd,https://sns-avatar-qc.xhscdn.com/avatar/642a8c1460b50a2af0d169a4.jpg?imageView2/2/w/120/format/jpg,0,,67d14b11000000001802d4f7,1.75394E+12,0
67d140910000000018009146,1.74177E+12,,67d0f650000000002900e1c2,差点就以为真那么多星星了[失望R],5eee36d2000000000100792c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eb3u97qgk5g5nne6r908u9cb9b4tno?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d13eca00000000180118ec,1.74177E+12,,67d0f650000000002900e1c2,,5b8bd973b1da143b95c5dc5f,身怀绝技的流浪大美人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p7106cjjq004aorllcn7n2v74vh39g?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202507311329/1a913c395245f080e314bfc48b95e09c/comment/1040g2h031eu154046a004aorllcn7n2v0d5vva0!nd_whgt34_webp_wm_1,0,1.75394E+12,10
67d13daf0000000015007429,1.74177E+12,,67d0f650000000002900e1c2,我想看到阿嬷从早上睁开眼穿衣服开始，到晚上弄完家务脱完衣服躺进被窝[doge]整个全过程,56581a08cb35fb46be9ef800,月半双下巴,https://sns-avatar-qc.xhscdn.com/avatar/6538583ce9f5467423d9f898.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75394E+12,11
67d13d80000000001802f764,1.74177E+12,,67d0f650000000002900e1c2,说话一听就是莆田哈哈哈,5b9d08ee2b596f0001f8ae6e,兔食记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k1scf7a300g4b0cgh4etbjeil6e140?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d13bd20000000015016684,1.74177E+12,,67d0f650000000002900e1c2,阿嬷的浪漫世界[派对R],55e2537567bc65355d7b0977,零纸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ge2622n3a00414r1j9na2bnkop5g1o?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d13990000000001801aab7,1.74177E+12,,67d0f650000000002900e1c2,阿嬷给流浪猫煮月子餐 真的好善良啊！祝福阿嬷健康长寿、平安喜乐！祝摄影师支棱起来 可以更早醒更晚睡[派对R],556d4920e58d135e4ebc5001,momo、,https://sns-avatar-qc.xhscdn.com/avatar/620395f2a1b66b31e9e27ca4.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,3
67d1383d0000000017029fa8,1.74176E+12,,67d0f650000000002900e1c2,梅英的后背好直啊，好羡慕[飞吻R],5487cc482e1d931b0f09b684,ZYH,https://sns-avatar-qc.xhscdn.com/avatar/5487cc482e1d931b0f09b684.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,1
67d135c60000000015006549,1.74176E+12,,67d0f650000000002900e1c2,好奇阿嬷那个计时法是什么方法,555f47115894462ea5593c9b,DowntownMAN,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ptp3n3c6k0040lmqd3h2f4rhadonpo?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d131cd000000001801cd3d,1.74176E+12,,67d0f650000000002900e1c2,好喜欢绿豆,61dd12ce0000000010008e4c,小红薯哈哈,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,0
67d12daf000000001802a3dd,1.74176E+12,,67d0f650000000002900e1c2,阿嬷好有生活智慧。把那些烂果子埋在树边，让植物回归自然同时又给树增加了营养,56557da6f53ee024b26899ad,Wild束安,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vjli3hom26g4321l0uqd6ddi7feeco?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,6
67d163d6000000001500781c,1.74178E+12,,67d0f650000000002900e1c2,超级可爱的梅女士[飞吻R][飞吻R][飞吻R],5909f20da9b2ed197713ec24,宝音,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cm99varh66g49f76sp0rr14htciil8?imageView2/2/w/120/format/jpg,0,,67d13eca00000000180118ec,1.75394E+12,1
67f5264f000000001f00551e,1.74412E+12,,67d0f650000000002900e1c2,快快快～顶上去,5e401570000000000100b248,王月月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hqd2ae53idg5ni02lo09ci8mu3a228?imageView2/2/w/120/format/jpg,0,,67d163d6000000001500781c,1.75394E+12,0
67d17157000000001802e7ce,1.74178E+12,,67d0f650000000002900e1c2,摄影师会抗议的。,5fb626aa000000000100a12e,思来又想去,https://sns-avatar-qc.xhscdn.com/avatar/5fb6272e07040d0001985343.jpg?imageView2/2/w/120/format/jpg,0,,67d13daf0000000015007429,1.75394E+12,3
67d12c670000000017031865,1.74176E+12,,67d0f650000000002900e1c2,叫醒是这样“孙女起床了，我要开始放豆煮粥了”,5ba20236aee1a20001476f0a,丽仪🌰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31firg2a702004b2hpi13croa5e5g1po?imageView2/2/w/120/format/jpg,0,,0,1.75394E+12,4
