comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67bcec2c0000000019017ab6,1740434477000,,679da83c0000000029012584,几岁的是曾孙,5b57cc3111be105ab7089336,阿Wing,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ko0628t2o6g4a7ftj6334pm5piobi8?imageView2/2/w/120/format/jpg,0,,679e1cf5000000000a02f433,1754360063703,0
67bcf70d00000000180371c7,1740437261000,,679da83c0000000029012584,@今天布岛莓 笑死我,59e4a75a11be106522566aae,蒸面包蟹,https://sns-avatar-qc.xhscdn.com/avatar/64bc945b8bfa53bc54c9019d.jpg?imageView2/2/w/120/format/jpg,0,,679e0b2d000000002101b9ac,1754360063706,0
67be79e80000000016014355,1740536296000,,679da83c0000000029012584,不，福建男的爱吃甜的[偷笑R],606023000000000001005ebf,Share凝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a39f27sna605o304c008nlvnaecd0o?imageView2/2/w/120/format/jpg,0,,679ee821000000002102d08d,1754360063707,0
67bff0fa000000001c00ff12,1740632315000,,679da83c0000000029012584,@是巧克力吖,5a771560e8ac2b42e311ef14,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k4fmebu2a6g4a1950am1rok3ivr7ug?imageView2/2/w/120/format/jpg,0,,679e0b2d000000002101b9ac,1754360063709,0
67c19548000000001b03d984,1740739913000,,679da83c0000000029012584,[捂脸R]确实哦，曾孙已经这么大了,5b1c9f19e8ac2b64925aca24,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jv7anik2g004a64ddfhjih48d1trc0?imageView2/2/w/120/format/jpg,0,,679e0b2d000000002101b9ac,1754360063711,0
67c1d7d10000000019013fee,1740756945000,,679da83c0000000029012584,我被你笑得晚上睡不着了,5d05f221000000001001e9fb,赖床精,https://sns-avatar-qc.xhscdn.com/avatar/61cff4797ba4dfe07c72711d.jpg?imageView2/2/w/120/format/jpg,0,,679e0b2d000000002101b9ac,1754360065568,0
67c1f6ae0000000016011c78,1740764847000,,679da83c0000000029012584,她孙子小孩已经上小学了好像[捂脸R],5933eaf950c4b4503587d2bf,董不啦,https://sns-avatar-qc.xhscdn.com/avatar/5c559d22823e770001bb4b8c.jpg?imageView2/2/w/120/format/jpg,0,,679e1cf5000000000a02f433,1754360065570,0
67e20b22000000001e01101c,1742867234000,,679da83c0000000029012584,@好运爆棚的CXH女友,56f3725784edcd2694c9154f,leslie,https://sns-avatar-qc.xhscdn.com/avatar/60d6e2081f193817dfe908fe.jpg?imageView2/2/w/120/format/jpg,0,,679e0b2d000000002101b9ac,1754360065581,0
67e21181000000001e03c58d,1742868866000,,679da83c0000000029012584,哈哈哈,5672605882718c407a25f62c,好运爆棚的卜卜??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ik97cilgc0044ck6ag5hthcg5dii60?imageView2/2/w/120/format/jpg,0,,679e1cf5000000000a02f433,1754360065583,0
67ead43d000000001200ba44,1743443006000,,679da83c0000000029012584,那曾孙和曾孙女咋来的[笑哭R],6596aaac0000000022002b94,艾米老师教英语??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3109qdbfc6a505pcmlam8gaskep6mqog?imageView2/2/w/120/format/jpg,0,,679e1cf5000000000a02f433,1754360065585,0
67fb6baf0000000020010510,1744530352000,,679da83c0000000029012584,@这就是乐事,5c1a425100000000070043a4,圆锥的追追子,https://sns-avatar-qc.xhscdn.com/avatar/605add4a20d23f5663edf420.jpg?imageView2/2/w/120/format/jpg,0,,679e0b2d000000002101b9ac,1754360067461,0
679f38760000000009020425,1738487926000,,679da83c0000000029012584,@111111 @幸福岛岛民 @椰sir,5a992f43e8ac2b3c97ba5a5e,Kitty,https://sns-avatar-qc.xhscdn.com/avatar/639f784010c94b0d500d6c96.jpg?imageView2/2/w/120/format/jpg,0,,679e0b2d000000002101b9ac,1754360067463,2
679e2fcc000000002003baeb,1738420172000,,679da83c0000000029012584,还得让孙女天天怼着脸拍视频挣钱[笑哭R],599ee0556a6a6957c62627d1,Roxy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313eoeb1s026g49om8hg5a9uhq82lbg8?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360069113,347
679e0404000000002003b3a1,1738408965000,,679da83c0000000029012584,@你面条从鼻孔里出来了,58f1b5ab5e87e74a835f23ed,我在你床上拉屎了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314992621ls0049d8jjqqm8vdj98l77o?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360069333,1
679e041e000000002101b44a,1738408991000,,679da83c0000000029012584,点了,5d53e52c00000000160049a0,我们的狗子??啵啵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316bd6utvgs005najskm5gid0gigrgb0?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360069335,2
679e045e0000000021035fe7,1738409055000,,679da83c0000000029012584,晕了,5dbc40c2000000000100b280,你面条从鼻孔里出来了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31boeeqdn16dg5nds83109ck0i6nre8o?imageView2/2/w/120/format/jpg,0,,679e0404000000002003b3a1,1754360069346,5
679e0ffe0000000021031619,1738412031000,,679da83c0000000029012584,我靠最后更无语12点一堆的锅碗瓢盆老人家一个人在那洗,58f1b5ab5e87e74a835f23ed,我在你床上拉屎了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314992621ls0049d8jjqqm8vdj98l77o?imageView2/2/w/120/format/jpg,0,,679e045e0000000021035fe7,1754360069348,204
679e1db7000000000902086a,1738415544000,,679da83c0000000029012584,有洗碗机啊,5cb964f5000000001701d806,阿瓜天台种植计划,https://sns-avatar-qc.xhscdn.com/avatar/60884773eb1206fe54859e2c.jpg?imageView2/2/w/120/format/jpg,0,,679e0ffe0000000021031619,1754360069349,19
679e23610000000021037495,1738416993000,,679da83c0000000029012584,纯故意，感觉是为了流量,5dbc40c2000000000100b280,你面条从鼻孔里出来了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31boeeqdn16dg5nds83109ck0i6nre8o?imageView2/2/w/120/format/jpg,0,,679e0ffe0000000021031619,1754360071278,23
679e36cd000000001b03c886,1738421965000,,679da83c0000000029012584,我外婆她就是属于她觉得自己洗的最干净其他人洗的不够干净，我妈体谅她辛苦每次我们去都会帮她把锅碗瓢盆洗了再走结果我妈走了她还要拿出来再洗一遍，而且她现在年纪大了反而所有作息都延迟了我们吃午饭了她早饭才吃没多久，等我们要吃晚饭了她才开始她的午睡，所以等她吃晚饭都要七八点了然后她再看看电视去洗碗就九十点反正现在睡觉都挺晚。,5ab73feb4eacab4102413844,流萤之森,https://sns-avatar-qc.xhscdn.com/avatar/61bf3d55e0d6b0663f80b035.jpg?imageView2/2/w/120/format/jpg,0,,679e0ffe0000000021031619,1754360071280,30
679e3ee40000000021030b00,1738424037000,,679da83c0000000029012584,想多了[笑哭R] 她们就是劳碌命[笑哭R] 你请阿姨不让她干活 立刻给你生个小病[捂脸R],671c464b000000001d03361b,小红薯671DB634,https://sns-avatar-qc.xhscdn.com/avatar/645b806f731e07eb8ca3d845.jpg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360071289,68
679e43e6000000002102d5c0,1738425319000,,679da83c0000000029012584,狠狠点了,5c1a27ad0000000006008bbb,七小蘑菇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nllsncn70005n0q4umhh2trk6m01ao?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360071291,1
679e4fbf000000001b03765f,1738428352000,,679da83c0000000029012584,我姥姥80了我妈不让她干一点活了，她心情也不好了每天都很消沉，无事可做精气神不好了，我妈一看不行，就让姥姥帮忙摘菜洗小物件，她可开心了。感觉每天都有事情要做很充实。这个要看人啊，我婆婆60岁出头广场舞健步走蹭蹭蹭的住儿，一回家这疼那疼，反正是干不了活了。,5a8a8f1f11be102c1cdd4702,子田小雨,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2gesj3p6i206g4a1jjq7huho2d3v9ph8?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360071292,37
679e70ac0000000021017367,1738436780000,,679da83c0000000029012584,还有曾孙呢,5cea28ab000000001003dff2,瓶盖儿山,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315h79h9c0s6g5n7a52lk7nvic6nnhs8?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360073187,0
679ed15e000000002101431c,1738461535000,,679da83c0000000029012584,那个是洗完放在那里晾干的，不是没洗的??而且他们家里也有洗碗机,603b02630000000001009580,好运好运好运来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ofr8pee245g5o1r09hg95c0m2t8kl8?imageView2/2/w/120/format/jpg,0,,679e0ffe0000000021031619,1754360073190,11
679ee8ae000000000b0095cb,1738467502000,,679da83c0000000029012584,我家也有洗碗机 我婆婆从来不用[汗颜R] 我八十多的奶奶甚至不用洗衣机 就是生活习惯的事吧,59f9286911be107e80625fba,小。青年。18669349924,https://sns-avatar-qc.xhscdn.com/avatar/59f9286911be107e80625fba.jpg?imageView2/2/w/120/format/jpg,0,,679e0ffe0000000021031619,1754360073193,2
679ef9de000000002003bfac,1738471903000,,679da83c0000000029012584,@momo @momo 一看ip是莆田的我就知道了，福建著名爱丁堡[笑哭R],602a364400000000010075e1,Venice B***h,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31isggkf6gu605o1a6p208tf1budnns8?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360073195,5
679f0292000000001b02ee5a,1738474130000,,679da83c0000000029012584,别担心，这个家里只有阿嫲会用洗碗机??,603b02630000000001009580,好运好运好运来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ofr8pee245g5o1r09hg95c0m2t8kl8?imageView2/2/w/120/format/jpg,0,,679ee8ae000000000b0095cb,1754360073197,2
679f43450000000021034ba4,1738490694000,,679da83c0000000029012584,一辈子的福气,5d3060120000000016003fa3,momo,https://sns-avatar-qc.xhscdn.com/avatar/66eff0c0106fc91c24695ccc.jpg?imageView2/2/w/120/format/jpg,0,,679ef9de000000002003bfac,1754360075097,0
679f50cb000000001b03b813,1738494155000,,679da83c0000000029012584,@momo [汗颜R],5c7fd16d0000000016020b75,遗迹,https://sns-avatar-qc.xhscdn.com/avatar/612a3536516a915102b47d18.jpg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360075100,1
679f92a0000000001b03f145,1738511009000,,679da83c0000000029012584,闲不下来的老人非让他闲下来很容易生病的，所以还不如让他干点力所能及的，觉得自己有价值，更有干劲儿了[笑哭R],5561c453f5a26323a1c2e880,甜甜圈圈圆圆7.27在??看凡人修仙传,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ka93ktmj40040m42e257q40517vlv8?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360075101,6
67a08905000000000a036102,1738574086000,,679da83c0000000029012584,有的人年纪大了不能闲，闲下来发现没有精神共鸣的人，会觉得孤独，她这样每天充实的做事，日子过得快。,66555b39000000000303165e,薯仔好好次,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kdi7vl8j26g5pilbcsgu5iufmevlhg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360075102,2
67a0ebe8000000000902194d,1738599401000,,679da83c0000000029012584,哈哈哈哈[得意R],5a7eb9304eacab30ae2d930b,春田,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317esbb1ak6004a1cjasj14obne4bp18?imageView2/2/w/120/format/jpg,0,,679e2fcc000000002003baeb,1754360075104,0
67a19494000000000c01105b,1738642580000,,679da83c0000000029012584,@Nililililiy @半阙不缺 @也许 笑死了,5c851516000000001102ec36,茶色山野,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ov4uk7u446g5n452kb4dr1mcek8c4o?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360076970,1
67a1a6c8000000001a03ac70,1738647240000,,679da83c0000000029012584,[捂脸R],5d595c4b000000000100a8f2,孤僻老太,https://sns-avatar-qc.xhscdn.com/avatar/646e04dcf4560cf42860fab7.jpg?imageView2/2/w/120/format/jpg,0,,67a19494000000000c01105b,1754360076972,0
67a1bb72000000002101f45b,1738652531000,,679da83c0000000029012584,你觉得住别墅有洗碗机这种家境会缺90多岁的劳动力吗？人家做的就是这个账号，不拍这个拍啥啊,5c592cf8000000001b0056ad,吸芋圆儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f6o85eb6s005n2p5js6ollde1u2mh0?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360076985,2
67a2af8a00000000200382cc,1738715018000,,679da83c0000000029012584,是的[笑哭R]我妈说还好生出来我和我姐，没生男的，不然烦死了,62c7eac700000000020026aa,叛逆油条,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kgmhq0ak8605om7tb3gg9las9g5vfo?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360076986,0
67a2e2aa0000000009021320,1738728107000,,679da83c0000000029012584,我外婆90多了，得有人监视她，不让她干活，一个看不住，就去地里了,589d6c9b50c4b406bb38376c,七七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ji0bm8p2u00494f7jm9mdrcb4qlcrg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360076988,0
67a2f5a8000000000b03a2a6,1738732968000,,679da83c0000000029012584,虽然话是这么说，我感觉阿嬷也乐在其中[失望R],614e0e3c00000000020279ec,oi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e2d1sqngm605oae1ou0kufcl8nkd10?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360078875,1
67a300e9000000000b0187e3,1738735850000,,679da83c0000000029012584,不至于,57cfeb9a50c4b414cc33bd10,abnsnl,https://sns-avatar-qc.xhscdn.com/avatar/5b5afa99d2c8a560bf85a1ad.jpg?imageView2/2/w/120/format/jpg,0,,679e2fcc000000002003baeb,1754360078877,0
67a35025000000002103727a,1738756134000,,679da83c0000000029012584,这只是阿嬷日常生活[哭惹R]我们外人肯定没有阿嬷家人亲[哭惹R],60bb137f00000000010003a9,关关,https://sns-avatar-qc.xhscdn.com/avatar/60bb137f00000000010003a9.jpg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360078879,0
67a59a170000000021016bf1,1738906136000,,679da83c0000000029012584,@放什么屁呢 @的地得警官 @雾一 @芸,61ef9d150000000010008c44,Soon,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kimk9vp2a0g5offjkak1324humu6og?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360078881,0
67a684a50000000018030a74,1738966182000,,679da83c0000000029012584,委屈博主了,660ac75b000000000600f8f7,今夕月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d63mcpags3g5pgaotdhhu7n34fqjt0?imageView2/2/w/120/format/jpg,0,,679e23610000000021037495,1754360078883,0
67a777370000000016035d6b,1739028279000,,679da83c0000000029012584,这是真的！！,5d6fa5410000000001018429,Nerine,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310k4i2uh6o6g5nbfkl0gb1190k3q33o?imageView2/2/w/120/format/jpg,0,,679e3ee40000000021030b00,1754360080732,0
67ab35d20000000016037c9b,1739273682000,,679da83c0000000029012584,还有曾孙[doge],5a806d8d11be1068952ee585,和日生暄??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kb3b9gvj2004a1davmorpc5bgn97fo?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360080734,0
67ab5997000000001b03b560,1739282840000,,679da83c0000000029012584,纯粹就是老人闲不下来，儿子孙子不缺老人做的这一口吃的，不让做还不行。,5e54cf810000000001002eb1,小阿松吃第一口??,https://sns-avatar-qc.xhscdn.com/avatar/628713c2d450e9ace9cf5973.jpg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360080737,1
67af1c70000000001b03fa27,1739529329000,,679da83c0000000029012584,@重生之我在小红书不停换名字换到没人比我名字更长,599c50425e87e7065a560edf,别跷二郎腿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jl089eoig0049ohri8443mvkl96uo0?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360080738,0
67af402900000000190113de,1739538474000,,679da83c0000000029012584,感觉全家只有她在做家务,57b80d2a5e87e722ecfae275,重生之我在小红书不停换名字换到没人比我名字更长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318dtknpb4c0048larg6ilojlkc2au5o?imageView2/2/w/120/format/jpg,0,,67af1c70000000001b03fa27,1754360080740,0
67af4cd0000000001c004232,1739541713000,,679da83c0000000029012584,[扶墙R],599c50425e87e7065a560edf,别跷二郎腿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jl089eoig0049ohri8443mvkl96uo0?imageView2/2/w/120/format/jpg,0,,67af402900000000190113de,1754360082618,0
67b22404000000001c007a07,1739727877000,,679da83c0000000029012584,九十岁的老人 不让她做事 那么你说说她一天能干嘛呢[皱眉R],659d4fc8000000001f011f49,舍友全都在天堂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v61g6rtl6505pct9v47q7q9av2htm8?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360082620,0
67b4b392000000001900543c,1739895698000,,679da83c0000000029012584,应该家里这些杂事都是老人在做，他们也习惯了被照顾，很多人说老人闲下来会生病自己要干，说实话我年轻人每天干活家里人搭把手也会觉得轻松很多，就算身体再好九十多了也会累啊。哪有那么爱干活，很多时候是不得不干，或者家里其他人没有她干的用心，她才放不下,54b1243ce77989789cc4fa28,kiki糖,https://sns-avatar-qc.xhscdn.com/avatar/648d777391d8f80671d2a634.jpg?imageView2/2/w/120/format/jpg,0,,679e0ffe0000000021031619,1754360082627,0
67b7c924000000001c006b60,1740097829000,,679da83c0000000029012584,这么长寿跟她平时饮食，生活习惯有很大的关系,58f7647f6a6a6929a0abf273,yiyi,https://sns-avatar-qc.xhscdn.com/avatar/62e7e613605f469300964669.jpg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360082629,0
67b9b2cd000000001b03ed69,1740223182000,,679da83c0000000029012584,你别用你自己去代入这个年龄段的人好吗，而且她的生活挺丰富的，家里人还带出去玩，你自己家里没老人吗，找个问问不就知道了[抠鼻R],589c19fa50c4b42029557240,咸鱼一条,https://sns-avatar-qc.xhscdn.com/avatar/63122aaf2936f1b96ff52d0e.jpg?imageView2/2/w/120/format/jpg,0,,67b4b392000000001900543c,1754360082631,0
67bbf09a0000000019000ba7,1740370074000,,679da83c0000000029012584,劳作的人身体才好,6126171f000000000101d29e,lotus,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sqif40o46005o962sfgbkkuc91haio?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360084477,0
67bc14d8000000001803da84,1740379352000,,679da83c0000000029012584,你猜人家怎么活到90岁的[捂脸R]90岁老人如果你让她天天坐着躺着闲着更容易得病,5d08123a000000001202c214,睡个好觉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316qg919o3m6g5n8828t4lggkgogpd98?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360084479,0
67bcf7180000000019016223,1740437272000,,679da83c0000000029012584,@今天布岛莓 [石化R],59e4a75a11be106522566aae,蒸面包蟹,https://sns-avatar-qc.xhscdn.com/avatar/64bc945b8bfa53bc54c9019d.jpg?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360084481,0
67bffe77000000001c004900,1740635767000,,679da83c0000000029012584,旁边是沥水篮，篮子里那一堆应该不是她洗的[笑哭R]  她半夜洗的是自己刚吃完的碗筷[笑哭R],59dd9970b1da14760e2597e7,Evan不文艺,https://sns-avatar-qc.xhscdn.com/avatar/60178569602626c392eea5f6.jpg?imageView2/2/w/120/format/jpg,0,,679e0ffe0000000021031619,1754360084482,0
679e1c5d000000001b03b03a,1738415197000,,679da83c0000000029012584,一看就是闲不下来，你要不给她做，就一直骂你不孝，家变有份[笑哭R],5ae3e485f7e8b96b5b3a381a,Adam.Z,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ao5p22vna004a4svfi8ae0q961pomo?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360084484,126
679e32cd000000000c01064f,1738420941000,,679da83c0000000029012584,@发呆的爆汁三柠油柑茶 @蜜汁小鸡腿,5982a1d882ec392cf018475a,容易莫摧残,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qm2rfn10q6049najkgtghqq1astqvo?imageView2/2/w/120/format/jpg,0,,679e03e50000000021014eff,1754360086375,0
679f5bfd000000002101f928,1738497021000,,679da83c0000000029012584,哈哈哈哈有道理啊,5583d12d62a60c555b576183,蜜汁小鸡腿,https://sns-avatar-qc.xhscdn.com/avatar/5a72ff22b46c5d4377ded6b3.jpg?imageView2/2/w/120/format/jpg,0,,679e32cd000000000c01064f,1754360086377,0
679fd8380000000021030f4d,1738528825000,,679da83c0000000029012584,自欺欺人的说法[偷笑R],673edfaa0000000008009160,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fn2rurn0c5g5ppurul214b0cmdn3ao?imageView2/2/w/120/format/jpg,0,,679e1c5d000000001b03b03a,1754360086380,0
67a02f2a000000002101e66f,1738551083000,,679da83c0000000029012584,有时候让他们歇息都骂你半天[失望R][失望R][失望R],5e6f9b5a0000000001002a5b,心,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oep3qlf2c005njfjdd08airlhml078?imageView2/2/w/120/format/jpg,0,,679e1c5d000000001b03b03a,1754360086382,0
67a04ade000000001b03162c,1738558175000,,679da83c0000000029012584,你是被骂得少[失望R],5ae3e485f7e8b96b5b3a381a,Adam.Z,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ao5p22vna004a4svfi8ae0q961pomo?imageView2/2/w/120/format/jpg,0,,679fd8380000000021030f4d,1754360086384,1
