comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67c3135f000000001c00499d,1.74E+12,,67c278770000000028034b6c,因为三月了！烽火连三月，家书抵万金！,583fc4826a6a69072ae6dce2,橘子丹丹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hp5tc4f3a0048uagn285n72j5uahv8?imageView2/2/w/120/format/jpg,0,,67c29611000000001803df64,1.75E+12,17
67c331260000000016036fb3,1.74E+12,,67c278770000000028034b6c,很感动,5af46debe8ac2b78e8dee4ed,兔子爱禾禾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f7382tgmadg4a579bmunp7dlinfeao?imageView2/2/w/120/format/jpg,0,,67c29611000000001803df64,1.75E+12,0
67c342850000000016018c25,1.74E+12,,67c278770000000028034b6c,同,5ee2fc5b0000000001002048,刷把菌🍄,https://sns-avatar-qc.xhscdn.com/avatar/61a60bb2fde6685e68a53283.jpg?imageView2/2/w/120/format/jpg,0,,67c29611000000001803df64,1.75E+12,0
67c3965f000000001803f4ee,1.74E+12,,67c278770000000028034b6c,我好想哭,5d2bcd280000000011025deb,momo,https://sns-avatar-qc.xhscdn.com/avatar/5dea107fc44bdb00013eacd7.jpg?imageView2/2/w/120/format/jpg,0,,67c29611000000001803df64,1.75E+12,3
67c30c9f000000001601cf4e,1.74E+12,,67c278770000000028034b6c,广东人民申论上大分[doge],57f7aa0f6a6a6941ec5ffc72,啊瑶啊初,https://sns-avatar-qc.xhscdn.com/avatar/5bf61766286aab000194da77.jpg?imageView2/2/w/120/format/jpg,0,,67c3056200000000190008c3,1.75E+12,4
67c283e90000000018034ed7,1.74E+12,,67c278770000000028034b6c,哈哈同款[doge],5afb8bf111be10227459d04a,竹围小猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fi8951d02604a5c4m5v3k2a8toqepo?imageView2/2/w/120/format/jpg,0,,67c27f9f000000001c008468,1.75E+12,0
67ca3c490000000018029d0d,1.74E+12,,67c278770000000028034b6c,@森屿.,63f4abd3000000001400dd9a,断背山下百合花开,https://sns-avatar-qc.xhscdn.com/avatar/63f4adc0c7bfd2f1635e1154.jpg?imageView2/2/w/120/format/jpg,0,,67c27f9f000000001c008468,1.75E+12,1
67cb1cfe000000001802e2b0,1.74E+12,,67c278770000000028034b6c,真的好有活力呀,6149957e00000000020194b7,森屿.,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qhgst3ajq0005oa9ilv0j55ngav7lto?imageView2/2/w/120/format/jpg,0,,67ca3c490000000018029d0d,1.75E+12,1
67c31301000000001b03ee70,1.74E+12,,67c278770000000028034b6c,可以，我妈种玫瑰是从街上花店门口捡来的花扦插的[暗中观察R],583fc4826a6a69072ae6dce2,橘子丹丹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hp5tc4f3a0048uagn285n72j5uahv8?imageView2/2/w/120/format/jpg,0,,67c30faf00000000160305ac,1.75E+12,1
67c5131d0000000016036692,1.74E+12,,67c278770000000028034b6c,梅英不爱用[笑哭R],5ae3d72e11be104c31ca6b2c,六六小宝贝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d0l81860m604a4srcbisqpcfa8mcvo?imageView2/2/w/120/format/jpg,0,,67c477630000000019000fd8,1.75E+12,11
67c53a340000000016034d47,1.74E+12,,67c278770000000028034b6c,有一块，不爱用,5c67287f00000000100076af,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,0,,67c477630000000019000fd8,1.75E+12,0
67c5b844000000001800490a,1.74E+12,,67c278770000000028034b6c,她有的，不爱用，前面看她切鱼都有菜板,5f8c77e8000000000100388b,🍀🍀🍀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nq4j1rngg005nscevk08e4bsb6ircg?imageView2/2/w/120/format/jpg,0,,67c477630000000019000fd8,1.75E+12,1
67c71ecb0000000017032ea6,1.74E+12,,67c278770000000028034b6c,有菜板,5875946d50c4b40268613068,只会干饭,https://sns-avatar-qc.xhscdn.com/avatar/6110b24efcad7836e4c6fd29.jpg?imageView2/2/w/120/format/jpg,0,,67c477630000000019000fd8,1.75E+12,0
67cdae72000000001802c65b,1.74E+12,,67c278770000000028034b6c,我想让阿嬷换锅,558bf43141a2b34fa4a7b1e0,喜欢喝牛奶,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,,67c477630000000019000fd8,1.75E+12,0
67e793ae0000000012009b90,1.74E+12,,67c278770000000028034b6c,牛奶盒不想用了直接扔，往锅里倒菜还很小巧轻便，帮我问问梅英我说的对不对@梅英阿嬷,5427cd1cd6e4a9685fe96fe8,我们,https://sns-avatar-qc.xhscdn.com/avatar/6276868a535260be014be77b.jpg?imageView2/2/w/120/format/jpg,0,,67c477630000000019000fd8,1.75E+12,0
67c330ad00000000190010e2,1.74E+12,,67c278770000000028034b6c,你错了，你下翻，梅英应该有两件衣服,55f839a53397db7be759f3e7,古德莫宁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dammec90u00415oursqbsv7s570ke8?imageView2/2/w/120/format/jpg,0,,67c32cc2000000001b03ea77,1.75E+12,5
67c3c40f000000001b03cb57,1.74E+12,,67c278770000000028034b6c,全部看完了，确实内搭有3件，背心有两件，最爱的还是花花背心[飞吻R],5b2cab6b4eacab254e49a2cd,唤猪格格,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319c2rcv85s604a6foalmn8md9j2uvtg?imageView2/2/w/120/format/jpg,0,,67c330ad00000000190010e2,1.75E+12,12
67c35037000000001603333b,1.74E+12,,67c278770000000028034b6c,r t[doge]r t t[微笑R]r t t s[doge][微笑R]r t t s re t re[微笑R]r t t s re t re t s r t t t s re[doge]如同天使惹天惹他说让他天天上热染头t[doge]t t s[doge]t t se t t,6459bdee00000000120343c2,南乐烫染设计师晓峰,https://sns-avatar-qc.xhscdn.com/avatar/6484195cc65dfe3501e6ed8e.jpg?imageView2/2/w/120/format/jpg,0,,67c32cc2000000001b03ea77,1.75E+12,0
682d589a000000000b0157bf,1.75E+12,,67c278770000000028034b6c,好羡慕你们总是有各种海鲜吃啊！,5fd97624000000000101e67b,蟹脚热干面,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hd3ihtpj8005nupeoi0bpjrguncq60?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68275ab0000000000900ce4d,1.75E+12,,67c278770000000028034b6c,看到梅英背诗真的好感动啊，以为会是床前明月光这种带小孩的古诗，没想到是这么有力量的一首...,5a8132fde8ac2b4d448476be,VV-li,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bqsr9i80c604a1dnapfqtluosvc96o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68078e61000000001f00cc1e,1.75E+12,,67c278770000000028034b6c,果然！！成功人士就是这种高精力人群，我这种死懒，稍微劳累一点就开始偏头痛，背痛胃痛的人，真的没吊用[捂脸R],5bdaf6fd6492390001a756c0,早点睡吃早饭🐟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j7gqsqvj6004bmthtrfqlm0f975u5g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67fc8a67000000001f018ba4,1.74E+12,,67c278770000000028034b6c,背诗让人泪目了,58f59deb6a6a697d96139b36,二娜子还有谁,https://sns-avatar-qc.xhscdn.com/avatar/5f097e100ab1b100016b5b78.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67e8e257000000001201213e,1.74E+12,,67c278770000000028034b6c,感觉奶奶年纪的阿嫲都喜欢切碎碎的菜,627e753f0000000021024539,认真过日子的李子,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ouq3orik40605ojuekvoch9peiul1ao?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67e83b320000000012011a2c,1.74E+12,,67c278770000000028034b6c,阿嬷睡得比我还少[笑哭R],5f901dda000000000101f3c2,Penguini,https://sns-avatar-qc.xhscdn.com/avatar/5f901dda000000000101f3c2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67e7d53c000000001e021bff,1.74E+12,,67c278770000000028034b6c,我天，奶奶还能念古诗，每次看到奶奶的视频我都自惭形秽,61700d70000000000201944a,岁月静好,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67e792670000000012008021,1.74E+12,,67c278770000000028034b6c,看到塑料盆熏坏了笑出声的请举手🙋🏻阿嬷太可爱了,5427cd1cd6e4a9685fe96fe8,我们,https://sns-avatar-qc.xhscdn.com/avatar/6276868a535260be014be77b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67e791e3000000001e03cc3b,1.74E+12,,67c278770000000028034b6c,阿嬷用的炒锅什么牌子，我要买一个,5427cd1cd6e4a9685fe96fe8,我们,https://sns-avatar-qc.xhscdn.com/avatar/6276868a535260be014be77b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67e5546d000000001e00e2d6,1.74E+12,,67c278770000000028034b6c,每天都要拜拜吗[笑哭R],606e78df000000000100b3f0,每天都要开心吖,https://sns-avatar-qc.xhscdn.com/avatar/620f217fb8b69b615182b3d0.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67e5413b000000001e016c0d,1.74E+12,,67c278770000000028034b6c,你家是真的不用案板啊,5be2eac916175a0001d263cf,该账号已注销,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f3cm8l86e004boo3hlciouf1thcv18?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67dd8e670000000012000900,1.74E+12,,67c278770000000028034b6c,感动❤️,598d9c126a6a696827a605f6,cowa,https://sns-avatar-qc.xhscdn.com/avatar/598ffb12b46c5d2befceb52e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67dc050a0000000012031a32,1.74E+12,,67c278770000000028034b6c,看阿嬷干我想请假歇两天,5e3eaf7e000000000100b998,没意思,https://sns-avatar-qc.xhscdn.com/avatar/5e9e6e2771bb1e000193c5b5.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67db7395000000001802ecb4,1.74E+12,,67c278770000000028034b6c,你现在六点就开始换结束音乐了！,5a79d343e8ac2b6dfd9288e5,只要啵啵鸭,https://sns-avatar-qc.xhscdn.com/avatar/62d918b3adc64eb0700f8462.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67d7b34600000000180289c4,1.74E+12,,67c278770000000028034b6c,摄影师辛苦了[大笑R]每天不得不特种兵,5b59ece4e8ac2b2206537d6a,贝贝,https://sns-avatar-qc.xhscdn.com/avatar/654e40656586de42f0a060d1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67d57a6b000000001801813b,1.74E+12,,67c278770000000028034b6c,梅英能识字写字和背诗，以前一定受到很好的教育。,569cf55784edcd243758410e,Let it go,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hld5vc03u104573h2qleg8ee60rsdo?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,1
67d43974000000000f033428,1.74E+12,,67c278770000000028034b6c,你看这精神，感觉睁眼就没停休息过,5ddcc176000000000100063f,念～兮,https://sns-avatar-qc.xhscdn.com/avatar/5ddccb9bbd8cb50001724b71.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67d254df0000000015000452,1.74E+12,,67c278770000000028034b6c,阿嬷每天三顿都是粥，还有喜欢煮糖水，难道这是养生秘诀？,5c4063280000000007000e71,小鱼儿的欢乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cd5ctuug8005n20cck1o3jhe3qnkdo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67d24f7000000000180050b7,1.74E+12,,67c278770000000028034b6c,拜的是什么呢？,5d383fd900000000160178d2,馨馨爱分享,https://sns-avatar-qc.xhscdn.com/avatar/65f7754e9975da82ed419e3a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67d04ec70000000018010f4c,1.74E+12,,67c278770000000028034b6c,媚英去市场吗？,5a08302a4eacab23eada2dae,觉醒小狮子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315mccr89hc5g49vfu3o2kbde0d8301g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67d7f47c000000001801cf09,1.74E+12,,67c278770000000028034b6c,她说都是电视学的，以前没有得上过学,59b011275e87e72e986095a6,别吃螺蛳粉了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jfl9q9aio0049pc558if5d6l5tsa80?imageView2/2/w/120/format/jpg,0,,67d57a6b000000001801813b,1.75E+12,0
67d04eba000000001801e4b9,1.74E+12,,67c278770000000028034b6c,看完这个，觉得回归本真的生活不花钱内心还很平静,5a08302a4eacab23eada2dae,觉醒小狮子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315mccr89hc5g49vfu3o2kbde0d8301g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67cfc02500000000180111d2,1.74E+12,,67c278770000000028034b6c,梅英好优秀啊,5c1662220000000007027c57,二小姐,https://sns-avatar-qc.xhscdn.com/avatar/61127734507cf2173489a775.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67cee8c70000000017033b15,1.74E+12,,67c278770000000028034b6c,希望我的晚年也能像阿嬷一样，身体健康，身强力健，力所能及[赞R],5ca91751000000001000d2dc,QQ糖不Q,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31095hk8rmo005n592t8k1kmsi9bsci8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c9bd120000000017028362,1.74E+12,,67c278770000000028034b6c,阿嬷每天干的是五六个人的活啊，太有活力了，我休息做顿饭就觉得自己好棒了[笑哭R],57c8803182ec392a60737b39,芥末海苔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312mujj2e2i0048lu45032upp7i0p3cg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
67c9b0b8000000001702ad1f,1.74E+12,,67c278770000000028034b6c,你说我还有什么理由不努力,5b44df894eacab4f2e8530c7,momo,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c976f90000000018008ab0,1.74E+12,,67c278770000000028034b6c,每次看梅英都想吐槽她的锅，但是好像真的不粘锅，还挺好用的[笑哭R],67b02f8a000000000e01d369,小红薯67B17120,https://sns-avatar-qc.xhscdn.com/avatar/645b6a2cad8bfdf0d350826b.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
67c920ce000000001801bf9e,1.74E+12,,67c278770000000028034b6c,什么时候能搞个梅英见面会[害羞R],5b0537bd4eacab1d522d071a,想开了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31267hpal4c004a5j1irrq1oqekrlnn8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
67c868e6000000001801a6fc,1.74E+12,,67c278770000000028034b6c,我感觉粥很好吃，我家就煮不出这样的，都很厚（爸妈喜欢厚粥）,5be19ff0a924e80001776b1a,不嘻嘻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318hnaun0kc004bogu7fv0qoq8j0j4jg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c8556e000000000f0398e4,1.74E+12,,67c278770000000028034b6c,我四十岁的老人不如90的小仙女[失望R],6646bc500000000007006569,你是谁？,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ebqfifc126g5pi6nh81opb9ls8qfg0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67c7dc1d000000001800457d,1.74E+12,,67c278770000000028034b6c,感觉阿嫲什么都会,5ca2ea990000000017013182,凭啥不放假,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67cb19e30000000015016199,1.74E+12,,67c278770000000028034b6c,每次看这个锅底都有一种在做盐焗的感觉[笑哭R],5a8b9cb24eacab33413b7b9b,安安崽崽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e8hna6vge004a1k4meb4usri7juj48?imageView2/2/w/120/format/jpg,0,,67c976f90000000018008ab0,1.75E+12,1
67c7c7c9000000001502ba9a,1.74E+12,,67c278770000000028034b6c,我想知道几个摄影师，是不是轮班制[偷笑R],5e817d6a00000000010094df,山月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nu0ffoshc6g5nk1fll0956vflq0pf8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c798e00000000015005573,1.74E+12,,67c278770000000028034b6c,爱自己爱家人爱生活的梅英[点赞R][点赞R][点赞R],60214aa90000000001005b31,静姐,https://sns-avatar-qc.xhscdn.com/avatar/60214b6498bae15aa5f3a8be.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c7957f000000001800ef67,1.74E+12,,67c278770000000028034b6c,阿嬤肚里有墨水[赞R],61b894d40000000010004ab8,卡卡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31khbn7uc30005odoija40ilog5rfubo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c713180000000015006b63,1.74E+12,,67c278770000000028034b6c,换做我妈可能就是每天麻将，一坐就是四个小时。,666d09fa00000000070074f5,我是小怪兽,https://sns-avatar-qc.xhscdn.com/avatar/66dab2e22d7136619b0fad08.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c6d91300000000180097bb,1.74E+12,,67c278770000000028034b6c,阿婆太厉害了[飞吻R][飞吻R][飞吻R],59cd193c6eea8864084464cd,偷喝汽水,https://sns-avatar-qc.xhscdn.com/avatar/65d9965f5bbc5cd51af758d6.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c69ae5000000001703a607,1.74E+12,,67c278770000000028034b6c,最后看哭了[哭惹R][哭惹R]阿嫲好棒,63d0b207000000002702902f,是个梨子喵,https://sns-avatar-qc.xhscdn.com/avatar/63d109f42f73a51d118a261c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,4
67c5d55d000000001702b118,1.74E+12,,67c278770000000028034b6c,奶奶好像天天都烧香拜服，你们那儿的习俗都这样吗？,5f045da70000000001002c13,小仙,https://sns-avatar-qc.xhscdn.com/avatar/5f045da70000000001002c13.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,1
67c5c77e00000000180078d0,1.74E+12,,67c278770000000028034b6c,梅英好像用的烟盒包装纸当菜板,5cf40dc4000000001800a43e,Maggie Z,https://sns-avatar-qc.xhscdn.com/avatar/5dbad432cabb000001a1ae48.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,1
67c59d7d000000000f03bb45,1.74E+12,,67c278770000000028034b6c,看哭了最后 阿嬷每天都快快乐乐健健康康平平安安[红色心形R],55a351cb3397db2daacd7ddf,作作作姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k34to2o2g0040ur6j8smveva1ftpm8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,4
67c5876c000000001800818a,1.74E+12,,67c278770000000028034b6c,我婆子妈老人公，从不到60开始，就啥子都不能干了[微笑R][微笑R],5ef93dad00000000010029c9,一只小红薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gilp3ip3o6g5nnp7mmg8ae973goaco?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c7375f000000001802f553,1.74E+12,,67c278770000000028034b6c,福建长辈是这样的[笑哭R],5c8f44f6000000001003c7d4,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3129umlskl21g5n4f8jr47hukocbm2qg?imageView2/2/w/120/format/jpg,0,,67c5d55d000000001702b118,1.75E+12,0
67c6a653000000001502be5b,1.74E+12,,67c278770000000028034b6c,应该是纯奶盒吧,5d2deb600000000011005a9c,我家～金疙瘩,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,67c5c77e00000000180078d0,1.75E+12,1
67c5812b000000001801acf6,1.74E+12,,67c278770000000028034b6c,太全能啦，实名佩服,5e35a406000000000100b204,一只小可爱啊～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30no5ilr676005nhlkg309cg4nebbdt0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67c576fe0000000015003df2,1.74E+12,,67c278770000000028034b6c,阿婆脑子和手都在练习，每天天的，厉害，咱就是说11点前一定要睡觉的。要养好肝的，熬不了一点夜。,61aab7c1000000002102b47b,欢欢，,https://sns-avatar-qc.xhscdn.com/avatar/61aab9d2cebf58b8a24f4ba2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67c51c3f000000001901132e,1.74E+12,,67c278770000000028034b6c,我有一天梅英同款马甲，很暖和。,5e158e7a00000000010049e1,超级勇敢的布布,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cj1bn1c105g5nglhpt08if19ohqo00?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
67c48250000000001601d898,1.74E+12,,67c278770000000028034b6c,這期料理細節好多[色色R]最後梅英還背古詩太可愛了吧[笑哭R],62f94663000000001e01c90f,Summer,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3161h98v0gu6g5onp8phnji8f9hv3lbo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,5
67c475a2000000001803421b,1.74E+12,,67c278770000000028034b6c,梅英女士 精力不是一般好 记忆力也是惊人[点赞R][点赞R][点赞R][点赞R],59b0e2f65e87e745a8cdb6a9,米米小仙女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311iuonjb6g6g49pcughfddl90anb38g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67c4729c0000000018034cda,1.74E+12,,67c278770000000028034b6c,超级像[偷笑R],5a6349004eacab596c09d747,柴柴,https://sns-avatar-qc.xhscdn.com/avatar/5a634c51d2c8a549db785020.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c45b090000000019006ace,1.74E+12,,67c278770000000028034b6c,我也要每天背一首古诗[赞R],54e5b285b4c4d65c0647e63a,夕子,https://sns-avatar-qc.xhscdn.com/avatar/54e5b285b4c4d65c0647e63a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c450250000000018034972,1.74E+12,,67c278770000000028034b6c,最后背诗升华了阿嫲[赞R],6481995000000000250364c8,开始现在就开始,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30otnpr83jo405p41j589ep682evor3o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c447900000000016030273,1.74E+12,,67c278770000000028034b6c,羡慕阿嫲的精气神，杠杠滴[点赞R][点赞R][点赞R],5b6bd9bc0356690001e8b433,小红薯5B6D5749,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318f2tr2t466g4abf0dcrpd1j4o35j38?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c43c4a000000001c0097dd,1.74E+12,,67c278770000000028034b6c,希望我能有老太太的精力，本人35+[笑哭R],6453c9d100000000100241d5,fay,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
67c4367e0000000019010014,1.74E+12,,67c278770000000028034b6c,感觉自己真是废了，上个班就喊累[失望R],61b57ee50000000010004b64,红心猕猴桃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eh972110u605odlfrik0ir4nltm6c8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67c41b78000000001601f866,1.74E+12,,67c278770000000028034b6c,视频太长 看完有点累了[doge][doge],5c1b259a000000000602f107,周事皆宜（装修发疯版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31et4tek2ma005n0r4md1ls87r4udadg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c40785000000001603195f,1.74E+12,,67c278770000000028034b6c,不是。。这老太太比我还能熬啊，话说老年人觉少是真的,5ab469d7db2e60414647bb97,懒懒,https://sns-avatar-qc.xhscdn.com/avatar/611a8be17fa681f6737456f5.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c4030e0000000016037a22,1.74E+12,,67c278770000000028034b6c,家有一老如有一寶！梅英阿嬤，棒🎉,61debef0000000001000695a,海倫仙度絲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31adof22e7c005oeunro40qaq1e5hmjo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
