comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
675a07f3000000000e01351c,1733953523000,,675995a70000000002015c27,恭喜奶奶获奖！！！！！！,63e7313000000000260045c7,安眠雨(风声有票版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kd68b9jj26g5ov764o9ghe7bif099o?imageView2/2/w/120/format/jpg,0,,675a07b6000000000d0397c1,1754549530818,2
675a182600000000100063fe,1733957670000,,675995a70000000002015c27,异体字,5d203808000000001201cefc,nono,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31imvebibgu6g5n907044jjnsg5i7ke0?imageView2/2/w/120/format/jpg,0,,6759ed4c000000001200a06a,1754549530828,8
6759ed90000000001200a2d3,1733946769000,,675995a70000000002015c27,确实很奇怪,5a9781d211be10786b55bb4a,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n3lu7lclm004a2vm30t5eqaaocidv0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508071452/8f53a3879a9e26037e06f67cc52133ae/comment/1040g2h031b9gfqebns004a2vm30t5eqastc3scg!nd_whgt34_webp_wm_1,6759ed4c000000001200a06a,1754549531542,3
675a08b6000000000f039dc9,1733953718000,,675995a70000000002015c27,你看前几楼刚好就有名字的解释呀,62d552d3000000000e00ffa7,小雨绵绵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kh32i8aiu6g5omlab9jhvt7a7e4oq0?imageView2/2/w/120/format/jpg,0,,6759ed4c000000001200a06a,1754549531552,0
675a0cf3000000000f032aa4,1733954803000,,675995a70000000002015c27,她意思是不是图片上是错别字,594b436550c4b40abb9f973e,babyrain819,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,675a08b6000000000f039dc9,1754549531581,0
675a225f000000001200aab5,1733960287000,,675995a70000000002015c27,对 是我觉得这个字有点奇怪,5a9781d211be10786b55bb4a,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n3lu7lclm004a2vm30t5eqaaocidv0?imageView2/2/w/120/format/jpg,0,,675a08b6000000000f039dc9,1754549531594,1
675a22740000000011030d62,1733960309000,,675995a70000000002015c27,啊 没学问了我实属是[失望R],5a9781d211be10786b55bb4a,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n3lu7lclm004a2vm30t5eqaaocidv0?imageView2/2/w/120/format/jpg,0,,675a182600000000100063fe,1754549531606,0
675a2b0f000000001200b68f,1733962511000,,675995a70000000002015c27,只是字体的原因啦，就像上面“写作大赛”的“写”,56f3f8a54775a703954c848e,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31craf1sa0m0047b3jvsab14eo80g1u8?imageView2/2/w/120/format/jpg,0,,6759ed90000000001200a2d3,1754549536744,7
675a377e0000000011001a6e,1733965694000,,675995a70000000002015c27,哈哈哈原来是这个，我之前没注意看图片光看她评论的字了,62d552d3000000000e00ffa7,小雨绵绵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kh32i8aiu6g5omlab9jhvt7a7e4oq0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508071452/ab82fa77fcab9a912ccb9d9d135baca5/comment/1040g290312ou3135ni0000000000003rlr1ploo!nd_whgt34_webp_wm_1,675a0cf3000000000f032aa4,1754549536752,0
675a37b60000000010018b63,1733965750000,,675995a70000000002015c27,原来如此，之前没注意看图片哈哈哈,62d552d3000000000e00ffa7,小雨绵绵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kh32i8aiu6g5omlab9jhvt7a7e4oq0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508071452/5672d6e79bd2646be6688fdab5733626/comment/1040g290312ou3135ni0g00000000003rdp1n1k8!nd_whgt34_webp_wm_1,675a225f000000001200aab5,1754549536761,0
675a715f000000000d03a08e,1733980512000,,675995a70000000002015c27,写错了，上面不是亦字，中间是两竖。博弈的上面才是这样写的。,5b1e0424e8ac2b0507caeeee,心之旷野,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317ajqvef3q604a65g7229rneq89ecb0?imageView2/2/w/120/format/jpg,0,,6759ed4c000000001200a06a,1754549536771,0
675a7e9500000000110331af,1733983893000,,675995a70000000002015c27,就是错了我看着也是[失望R],5a9781d211be10786b55bb4a,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n3lu7lclm004a2vm30t5eqaaocidv0?imageView2/2/w/120/format/jpg,0,,675a715f000000000d03a08e,1754549536818,0
676e1f10000000001200ff28,1735270160000,,675995a70000000002015c27,《重订直音篇》和《龙龛手鉴》里是这么写的,5b87bc50689d9200019bbe95,威本,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31791o51s466g4am9jqu51fklspmro18?imageView2/2/w/120/format/jpg,0,,6759ed4c000000001200a06a,1754549541855,0
676e1f680000000011032437,1735270249000,,675995a70000000002015c27,,5b87bc50689d9200019bbe95,威本,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31791o51s466g4am9jqu51fklspmro18?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508071452/abe7e84afecd1646fa341266a56dc43c/comment/1040g2h031bt7ih2u0s604am9jqu51fkls5kitig!nd_whlt34_webp_wm_1,6759ed4c000000001200a06a,1754549541864,0
676e1f8b000000001102e617,1735270284000,,675995a70000000002015c27,这好像是以前的写法[笑哭R],5b87bc50689d9200019bbe95,威本,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31791o51s466g4am9jqu51fklspmro18?imageView2/2/w/120/format/jpg,0,,675a715f000000000d03a08e,1754549541872,0
6759e97d000000001102c6d4,1733945725000,,675995a70000000002015c27,恭喜您！,5a2f4e02e8ac2b3f4edf1403,瘦仙女Katie,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310curv4cmk004a07u77045039ggfho8?imageView2/2/w/120/format/jpg,0,,0,1754549547052,1
6759e594000000000d03a4a7,1733944724000,,675995a70000000002015c27,恭喜奶奶[皱眉R][皱眉R],5c3971bd000000000700317d,香菜公主,https://sns-avatar-qc.xhscdn.com/avatar/62b09bdf160962dc1ec9a431.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549547059,0
6759e3d9000000001200f750,1733944282000,,675995a70000000002015c27,恭喜奶奶[派对R][派对R][派对R],5e1b03be000000000100a760,Az,https://sns-avatar-qc.xhscdn.com/avatar/632af9a4536580e0722dcbf8.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549547068,1
6759e234000000001200e429,1733943861000,,675995a70000000002015c27,@kk2l,648720bb000000001001f4c9,zaojueon,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2nm0962mk40005p4742tk3t6926frvrg?imageView2/2/w/120/format/jpg,0,,0,1754549547076,0
6759e135000000000e011066,1733943606000,,675995a70000000002015c27,恭喜奶奶 ! [大笑R][大笑R][大笑R],62b41b93000000001b029edd,一只西兰豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319bfbk1tma6g5olk3e9mt7mt131goa8?imageView2/2/w/120/format/jpg,0,,0,1754549547084,0
6759e10a000000001102ec8d,1733943563000,,675995a70000000002015c27,恭喜奶奶[红色心形R][红色心形R][红色心形R][派对R],5cc0666b000000001003b415,薯片,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nnmni58n2005n60cplk7d0l0c6tn18?imageView2/2/w/120/format/jpg,0,,0,1754549547093,0
6759dd16000000001103377b,1733942550000,,675995a70000000002015c27,恭喜恭喜[郁金香R],63581be1000000001802f957,土豆加辣椒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sb7frgo3g6g5oqo3fgm5uansjqa638?imageView2/2/w/120/format/jpg,0,,0,1754549547101,0
6759dc15000000001102f0c8,1733942294000,,675995a70000000002015c27,恭喜[派对R][派对R]我也选了这套,5b505f2c6b58b7127ef9cdd2,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kq0g8rlio004a79vsfipjeimkti09g?imageView2/2/w/120/format/jpg,0,,0,1754549547110,0
6759dac80000000011031a0d,1733941961000,,675995a70000000002015c27,祝贺这位女士！,5f360a9e000000000101dc51,Stereotype,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g7coaeg1k605npm1af0bn2h25j4kqo?imageView2/2/w/120/format/jpg,0,,0,1754549547118,0
6759d9bc000000000e01ff42,1733941693000,,675995a70000000002015c27,大半夜哭唧唧的看完了文，还看到了这一篇，大家都好好，奶奶和姐妹们～又觉得人间值得了[哭惹R],54b5e32db4c4d6366f3cba49,咩咩,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549547126,1
6759d96f0000000011019cef,1733941615000,,675995a70000000002015c27,哇！恭喜奶奶！这套衣服很好看[哇R],5d43a5ea0000000016013048,霹雳小梅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318g144sn3u005na3knl5ic28iedq3t8?imageView2/2/w/120/format/jpg,0,,0,1754549552188,1
6759d95b000000000e012b98,1733941595000,,675995a70000000002015c27,[点赞R],6523b90b000000002a01b630,小红薯,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549552196,0
6759d85f000000001200a222,1733941344000,,675995a70000000002015c27,好开心好开心,5b461296e8ac2b19d035ef34,阳光柠檬煮雪碧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30svgr0dqjq6g4a72dg99drpkc8r25io?imageView2/2/w/120/format/jpg,0,,0,1754549552204,0
6759d8430000000011018a01,1733941315000,,675995a70000000002015c27,奶奶！！恭喜[郁金香R]超厉害的！,62712dbb0000000021028838,假面骑士要睡觉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jhcu2bpiu005ojh5mtod21opkc6ed0?imageView2/2/w/120/format/jpg,0,,0,1754549552212,0
6759d644000000000f033601,1733940804000,,675995a70000000002015c27,恭喜恭喜[玫瑰R],5c6a86fd0000000012002583,米米猪胖胖,https://sns-avatar-qc.xhscdn.com/avatar/5ee06fe359c53c00011ceee7.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549552220,0
6759d58d000000001102c790,1733940621000,,675995a70000000002015c27,[派对R][派对R]欧耶，太棒啦，优秀的阿姨，祝贺您获奖[赞R][赞R],5705d64a4775a711438e1295,韩冰-冰冰冰儿,https://sns-avatar-qc.xhscdn.com/avatar/5e113ef8ccf23a0001bd905c.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549552230,0
6759d32b000000000f03a559,1733940012000,,675995a70000000002015c27,再次刷到，缘分啊，关注了[拥抱R],60c329b80000000001001543,????一路逆风天空没有极限,https://sns-avatar-qc.xhscdn.com/avatar/60ed53f4ae77aa629757a230.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549552237,0
6759d326000000000f03114b,1733940006000,,675995a70000000002015c27,P@,610ba315000000000100593d,小红薯680CC7C0,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549552246,0
6759d24e000000000e0135e5,1733939791000,,675995a70000000002015c27,奶奶太棒了[点赞R]希望您继续写下去，很喜欢看您的文字，有温度[飞吻R],593d699682ec392c4615103f,一颗芋圆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310adgs226g0049jrcgkpc41v2e6idgg?imageView2/2/w/120/format/jpg,0,,0,1754549552254,0
6759d04c000000000d03bec0,1733939276000,,675995a70000000002015c27,您太棒了[赞R][赞R][赞R],64dee3a9000000000200e500,凝空行,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317o2e4utk44g5p6usekghp80va8dad8?imageView2/2/w/120/format/jpg,0,,0,1754549552263,0
6759ce41000000001101bea0,1733938754000,,675995a70000000002015c27,恭喜奶奶~[派对R],63306d1a000000002303a5bf,曲奇脆蛋星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ki8gbl230005opgdkd8v9dv1b2h0pg?imageView2/2/w/120/format/jpg,0,,0,1754549557338,0
6759cd67000000001200ef1a,1733938536000,,675995a70000000002015c27,祝贺奶奶??????,63dce06e00000000270363f4,鹭卓顶顶好耶（见过29耶）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313a1dcl4nq6g5ouss1n9uovkr838cho?imageView2/2/w/120/format/jpg,0,,0,1754549557346,0
6759cd59000000000e010cdf,1733938522000,,675995a70000000002015c27,恭喜得奖[派对R][派对R][派对R][派对R],6166a515000000000201eb60,??,https://sns-avatar-qc.xhscdn.com/avatar/6166b98a45533b1356397817.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549557355,0
6759ccd3000000000f032d42,1733938387000,,675995a70000000002015c27,真好[飞吻R][飞吻R],5a904e7c4eacab59e1bc1cd1,嘴巴闭岛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3168k37uc0q004a1ndi77o76h28lpqu8?imageView2/2/w/120/format/jpg,0,,0,1754549557364,0
6759cc9300000000100056ae,1733938323000,,675995a70000000002015c27,奶奶 晚安??,5b8161dbd85b120001d56d18,噗噗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ge0v1ftj47g4ajsc9gtmr8o9jnkfig?imageView2/2/w/120/format/jpg,0,,0,1754549557372,0
6759cc24000000000e012e51,1733938213000,,675995a70000000002015c27,看见阿姨的简介很有感触，我爸也是55年的羊，退休前是监狱的民警，也是写书的，年轻的时候监狱系统几乎没有基层民警能使用教育劳改犯的理论教材，我爷爷就带着我爸爸写教辅…我爸这人什么都好，就是在亲情方面比较冷漠，从我记事起，就几乎没有关心过我和我妈妈，看见阿姨的文字这么温暖，想着我爸爸这么会写书为什么就不能温柔点呢……哎…,54811a12d6e4a961763020a2,你给我站住,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vlo1e18ls5g400pl3d148525p9sbpo?imageView2/2/w/120/format/jpg,1,,0,1754549557381,7
6759cba4000000001001acba,1733938084000,,675995a70000000002015c27,恭喜奶奶，虽然上一条小??才认识您，就把您的作品基本看了80，这会儿上夜班看到您得奖了，真的好感动[哭惹R],5b4c3e2ee8ac2b137b8f2b4b,甜妹别跑Evakbbb,https://sns-avatar-qc.xhscdn.com/avatar/63bfb291b93e2bb900f25597.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549557389,1
6759cb76000000000e00e5d3,1733938038000,,675995a70000000002015c27,啊我们唐山人！ 奶奶好棒,6189b178000000001000cf44,美丽的花园子,https://sns-avatar-qc.xhscdn.com/avatar/6189b178000000001000cf44.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549557398,0
6759cb39000000001102d24a,1733937977000,,675995a70000000002015c27,哇塞 好厉害[飞吻R],5bfe9d1a00000000080185d9,你莓事叭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cv395980m604bul3oehl1epneueij8?imageView2/2/w/120/format/jpg,0,,0,1754549557406,0
6759caf1000000000e01e43d,1733937905000,,675995a70000000002015c27,恭喜??,5d04edec0000000011006073,唐今,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j9hd1l630605n84tnm48o3jc6afjco?imageView2/2/w/120/format/jpg,0,,0,1754549557414,0
675a2b7b000000000e01d943,1733962619000,,675995a70000000002015c27,应该是职业习惯占一部分，同职业，长时间下班回来会忍不住说话语气冷漠,5ff502c100000000010015dd,今天食堂吃什么,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b8u573d7g005nvl0b0g85etju817ho?imageView2/2/w/120/format/jpg,0,,6759cc24000000000e012e51,1754549561965,4
6759caa8000000000d03b57f,1733937833000,,675995a70000000002015c27,恭喜恭喜[皱眉R],595fa34750c4b421f9456f2e,康阿吉芒芒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31828mvlb4a0049li3thkerpebmf6fr0?imageView2/2/w/120/format/jpg,0,,0,1754549562738,0
6759c831000000000e00c9af,1733937201000,,675995a70000000002015c27,[赞R],5b93f692fa567c000190d206,醒来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jsbhk5s345g4asmaqr95kg64jdfj48?imageView2/2/w/120/format/jpg,0,,0,1754549562747,0
6759c81c000000001001ac71,1733937180000,,675995a70000000002015c27,恭喜阿姨！,634cb1ca000000001901ed16,洛洛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f28b6bn5u6g5oqcm756br8mj7l97qg?imageView2/2/w/120/format/jpg,0,,0,1754549562755,0
6759c806000000000e010857,1733937159000,,675995a70000000002015c27,祝福阿姨！,5e4282a6000000000100374e,师傅??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3101v6rillo005ni2gaj08dqe6ck4q2g?imageView2/2/w/120/format/jpg,0,,0,1754549562765,1
6759c75d000000000e00eece,1733936989000,,675995a70000000002015c27,恭喜奶奶！,65b8bfbd000000000d03d49c,小红薯65B9A426,https://sns-avatar-qc.xhscdn.com/avatar/645b7f6e338379fac1893093.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549562773,1
6759c751000000001101a5cd,1733936978000,,675995a70000000002015c27,恭喜??奶奶好好看[赞R],6111c980000000000101f247,林雪霁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gnp0up03i005o8hp600bsi7ikujabg?imageView2/2/w/120/format/jpg,0,,0,1754549562783,0
6759c70f00000000110322c4,1733936911000,,675995a70000000002015c27,好看 很精神[偷笑R],5744688050c4b4440b9c8806,orange-lover,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cem1l94h00048ci3hk81206uhif67o?imageView2/2/w/120/format/jpg,0,,0,1754549562792,0
6759c6cd00000000110318ed,1733936846000,,675995a70000000002015c27,祝贺！[赞R][赞R][赞R],5dbd7783000000000100b33a,哈啊哈,https://sns-avatar-qc.xhscdn.com/avatar/5dbd7783000000000100b33a.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549562800,0
6759c697000000001102c528,1733936792000,,675995a70000000002015c27,恭喜奶奶！！奶奶太棒啦[飞吻R],621e081400000000100099b0,豆米豆豆豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319gme20qne6g5ogu10a416dg6aim6b8?imageView2/2/w/120/format/jpg,0,,0,1754549562808,0
6759c5ae0000000012009a62,1733936559000,,675995a70000000002015c27,恭喜阿姨[红色心形R],5b6fa5a1f7e8b97763ff6e18,原野漫漫,https://sns-avatar-qc.xhscdn.com/avatar/637e2fa2071735f26c2d9e77.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549562817,0
6759c544000000001001b0c0,1733936453000,,675995a70000000002015c27,恭喜奶奶??,5e2eb2be00000000010063e0,AAA海拉鲁烤苹果批发小林,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31asa2e6hni0g5nhemav08ov0jg0131g?imageView2/2/w/120/format/jpg,0,,0,1754549567892,0
6759c51f0000000011003a88,1733936416000,,675995a70000000002015c27,恭喜阿姨??,5b70dd24e1a9100001eab9b7,sunny,https://sns-avatar-qc.xhscdn.com/avatar/5b70dd7914de41171dbb995b.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549567901,0
6759c51b000000000d038652,1733936411000,,675995a70000000002015c27,恭喜！,58b1872f50c4b4594c5e2dce,Yan_JingJing,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313n4s9pmhk0049749b3iubee1udv3h8?imageView2/2/w/120/format/jpg,0,,0,1754549567910,0
6759c4cc000000000f030f2d,1733936332000,,675995a70000000002015c27,恭喜????????,5a7f1c8311be105c21121fc1,啥时候不熬夜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315sqpj5ogq004a1cqee867u1f0vpuqg?imageView2/2/w/120/format/jpg,0,,0,1754549567918,0
6759c494000000000d03b4d0,1733936277000,,675995a70000000002015c27,您真棒,564aeb5ce00dd87653b0ca7c,coka,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549567928,0
6759c488000000001200ad39,1733936264000,,675995a70000000002015c27,恭喜奶奶[庆祝R],5e6b641b0000000001002f6a,织星曲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31316mg4cmc005njbcgdg8bratop5uo8?imageView2/2/w/120/format/jpg,0,,0,1754549567936,0
6759c430000000000d03a73b,1733936177000,,675995a70000000002015c27,恭喜阿姨,55689821b7ba223c2a22420e,铁痔玉玲珑,https://sns-avatar-qc.xhscdn.com/avatar/60bf8b2301601db30e0870bb.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549567944,0
6759c357000000000f032c6f,1733935960000,,675995a70000000002015c27,哇！阿姨超棒！！[庆祝R][玫瑰R],64d8334d000000000100e597,小红薯64D852C9,https://sns-avatar-qc.xhscdn.com/avatar/645b7f8f2a34639eb26eb1cd.jpg?imageView2/2/w/120/format/jpg,0,,0,1754549567954,0
6759c29d000000001101807e,1733935774000,,675995a70000000002015c27,恭喜[哇R],60df57400000000001003ff6,DiDi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b5g36db7g005o6vat008fvmhe9sps0?imageView2/2/w/120/format/jpg,0,,0,1754549567962,0
6759c27700000000120099a7,1733935736000,,675995a70000000002015c27,看的奶奶得奖，感觉比自己得奖了还开心,62edf0a7000000001501f910,春田花花疗养院,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h4gq2ob3q6g5ondu2jlbu8gda8r05g?imageView2/2/w/120/format/jpg,0,,0,1754549567971,68
6759c1f9000000001001a148,1733935609000,,675995a70000000002015c27,恭喜奶奶！,602e23e4000000000101d36f,Reallllky,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cibob1ag8605o1e4fi0bkrftkcke2g?imageView2/2/w/120/format/jpg,0,,0,1754549573209,0
6759c19e000000000e01f3e8,1733935519000,,675995a70000000002015c27,恭喜你！！,5f32cc8b000000000100503f,伟大的苹果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c41474a0m005npipi5g8k1vmbc8gvg?imageView2/2/w/120/format/jpg,0,,0,1754549573218,0
6759c19500000000110023b2,1733935510000,,675995a70000000002015c27,恭喜奶奶[红色心形R],5d6799af00000000010025d6,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31beauqpk7q6g5nb7j6ng89embtm8i2o?imageView2/2/w/120/format/jpg,0,,0,1754549573227,0
6759c185000000001003d052,1733935493000,,675995a70000000002015c27,恭喜奶奶！衣服很好看[红色心形R],619247640000000021026707,urnotleelee,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dtdfhmnge005oci8ti8cpo7tecoci0?imageView2/2/w/120/format/jpg,0,,0,1754549573237,0
6759c155000000000e01e827,1733935445000,,675995a70000000002015c27,@废人师_,562cc333e00dd859f5b4c7a5,烤上了地瓜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ctlp2fi0u0041r3mt1j7ht5lvqn7dg?imageView2/2/w/120/format/jpg,2,,0,1754549573245,0
6759c0ce000000001101b7e4,1733935311000,,675995a70000000002015c27,恭喜！,5e3819d500000000010094b0,苦瓜苹果hh,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fnrbee27q005nho37ag955guod7c88?imageView2/2/w/120/format/jpg,0,,0,1754549573254,0
6759c0ce000000000d03a7dd,1733935310000,,675995a70000000002015c27,恭喜??????,564f5a03a75c95267d229a65,山野藏意深,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f4sad15ma6g42mk85d076j554h5iv8?imageView2/2/w/120/format/jpg,0,,0,1754549573262,0
